,objective_name,solver_name,data_name,idx_rep,stop_val,time,objective_value,objective_Amari distance,objective_orth error,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
822,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,14,0.003793033043621108,1.0510103758906453,1.2709290984989132,1.0871861071691468e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
823,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,15,0.004063720058184117,1.050992582535142,1.2703607202389506,1.0812702630479023e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
824,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,16,0.004340409068390727,1.050973645998298,1.2700212746023463,1.0958315413402754e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
825,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,17,0.004605638067005202,1.0509520253650428,1.26981447027578,1.09603986687352e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
826,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,18,0.004864288057433441,1.0509319006888476,1.2695417236462327,1.0891533797665896e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
827,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,19,0.005125951051013544,1.0509108364086943,1.2695397292280588,1.0911693395107333e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
828,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,20,0.005401792062912136,1.0508895452742093,1.2692486392297753,1.0939519478619905e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
829,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,21,0.005666246055625379,1.0508722378892508,1.2691265075717315,1.0753887446647292e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
830,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,22,0.005917646049056202,1.05085484672119,1.2682867566318994,1.0676501407304468e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
831,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,23,0.00616841804003343,1.0508351860810012,1.2685305460229201,1.0602783883406053e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
832,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,24,0.006432581052649766,1.0508125728407764,1.2683616609826651,1.0764846233928818e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
833,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,25,0.006665034044999629,1.0507820457078285,1.2679831461013908,1.3360778245069848e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
834,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,26,0.006910263036843389,1.0507606238219251,1.2674333592272942,1.3187896154655626e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
835,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,27,0.007175260048825294,1.0507411304602285,1.2676002210544968,1.2946333913680825e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
836,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,28,0.0074427400541026145,1.050721138122223,1.26747771498595,1.2682180877729637e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
837,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,29,0.007708448072662577,1.0506952272974441,1.2673496264312416,1.3060799799895224e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
838,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,30,0.007984258088981733,1.05067653382895,1.2671513745784657,1.2773962067996157e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
839,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,31,0.008254234096966684,1.0506552777481013,1.2669235279797952,1.2594506646583435e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
840,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,32,0.00852209809818305,1.0506317238840903,1.2663519493648447,1.2847445665769465e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
841,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,33,0.008787250088062137,1.0506116003860455,1.2663888398099694,1.2699521232681714e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
842,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,34,0.009071419102838263,1.0505893503092345,1.2659939376965395,1.2707890845203526e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
843,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,35,0.009337018098449335,1.050570462796959,1.2661048918585602,1.2409945476057723e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
844,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,36,0.00959479610901326,1.0505463781926916,1.2660517975568126,1.2487995887940469e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
845,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,37,0.009824035107158124,1.0505143206529401,1.2652032588999826,1.4894905115673124e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
846,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,38,0.010102707106852904,1.050492316243641,1.2655423531773509,1.4680440366911376e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
847,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,39,0.010354544123401865,1.0504746196136632,1.2653299966593727,1.4095942565369147e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
848,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,40,0.010616564133670181,1.050453052236783,1.2654529200739701,1.392524735716501e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
849,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,41,0.010895861138124019,1.050429434417428,1.2650302396748874,1.3750163429258073e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
850,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,42,0.011130475148092955,1.0503956471600429,1.2645172354855099,1.626255494385562e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
851,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,43,0.011391180159989744,1.0503697529982143,1.264866787886305,1.6113451340505144e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
852,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,44,0.011644582147710025,1.0503461890293857,1.2646854880692917,1.5841722911231788e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
853,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,45,0.011908733140444383,1.0503244801524865,1.264578685028663,1.5367850837659493e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
854,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,46,0.012173088151030242,1.050303798395213,1.2644025935616008,1.495966442928531e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
855,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,47,0.012421997147612274,1.0502839416996383,1.264536447927762,1.4498764347344423e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
856,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,48,0.012673526129219681,1.0502587251542783,1.2642865777906955,1.4704985257027128e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
857,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,49,0.012955105135915801,1.0502408807001127,1.2644708668280138,1.425436436853554e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
858,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,50,0.0133056131307967,1.050219046574448,1.2641847351292133,1.397885361745395e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
859,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,51,0.013572059106081724,1.0501962722372262,1.264219917631768,1.3769927870432882e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
860,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,52,0.01383015009923838,1.0501721223921467,1.264346826845448,1.372326229782519e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
861,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,53,0.014151695097098127,1.0501386779741873,1.264140718525999,1.621783700913764e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
862,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,54,0.014427562098717317,1.0501129377078562,1.2638437409243128,1.6032762002699097e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
863,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,55,0.014680890104500577,1.0500906365411375,1.2638031339873148,1.5640798483376752e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
864,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,56,0.014944887108867988,1.0500723526024782,1.2635924961068365,1.5128798669794155e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
865,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,57,0.015207633114187047,1.0500456500554303,1.2635256095193796,1.5249723408167761e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
866,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,58,0.015478713117772713,1.0500227485330456,1.2632055966786833,1.4910604679222612e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
867,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,59,0.015736482135253027,1.0500010407247575,1.2630856868366405,1.4596758704384375e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
868,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,60,0.016011446132324636,1.049974425464275,1.2633782532171445,1.4516511480003508e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
869,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,61,0.016274101129965857,1.049948625726144,1.2629250346715952,1.4530558077016062e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
870,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,62,0.01653714114218019,1.049927586807935,1.2627388729975937,1.4121444459432692e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
871,ICA under orthogonal constraint,"Landing[batch_size=256,retraction=landing,step_size=0.01,use_vr=False]","Simulated[n_features=5,n_samples=10000]",3,63,0.016793106129625812,1.049900682756685,1.263490605267773,1.4079191661681883e-05,,Linux,x86_64,5.4.0-109-generic,#123~18.04.1-Ubuntu SMP Fri Apr 8 09:48:52 UTC 2022,8,Intel(R) Core(TM) i7-10610U CPU @ 1.80GHz,31,,"('1.21.6', 'blas=openblas, lapack=openblas')",1.7.3
